5.515184879;137.8386536;-159.5266724
5.814916134;137.8513489;-159.5666656
6.114646912;137.8640594;-159.6066742
6.414377689;137.8767548;-159.6466675
7.013839722;137.9021606;-159.7266693
7.313570976;137.914856;-159.7666626
7.613301754;137.9275665;-159.8066711
7.913033009;137.9402618;-159.8466644
7.913033009;137.9402618;-159.8466644
8.512495041;137.9656677;-159.9266663
8.512495041;137.9656677;-159.9266663
9.111956596;137.9910736;-160.0066681
9.111956596;137.9910736;-160.0066681
9.711419106;138.0164795;-160.0866699
10.01114941;138.0291748;-160.1266632
10.31088066;138.0418854;-160.1666718
10.31088066;138.0418854;-160.1666718
10.91034317;138.0672913;-160.2466736
10.91034317;138.0672913;-160.2466736
11.21007347;138.0799866;-160.2866669
11.80953598;138.1053925;-160.3666687
12.10926628;138.1180878;-160.406662
12.40899754;138.1307983;-160.4466705
12.40899754;138.1307983;-160.4466705
12.70872879;138.1434937;-160.4866638
13.30819035;138.1688995;-160.5666656
13.6079216;138.1815948;-160.6066742
13.90765285;138.1943054;-160.6466675
14.20738316;138.2070007;-160.6866608
14.50711441;138.2197113;-160.7266693
14.80684566;138.2324066;-160.7666626
15.10657692;138.2451172;-160.8066711
15.40630722;138.2578125;-160.8466644
15.70603848;138.2705078;-160.886673
16.00576973;138.2832184;-160.9266663
16.30550003;138.2959137;-160.9666595
16.60523224;138.3086243;-161.0066681
16.90496254;138.3213196;-161.0466614
17.20469284;138.3340149;-161.0866699
17.50442505;138.3467255;-161.1266632
17.50442505;138.3467255;-161.1266632
18.10388565;138.3721313;-161.206665
18.10388565;138.3721313;-161.206665
18.70334816;138.3975372;-161.2866669
19.00307846;138.4102325;-161.3266602
19.30281067;138.4229279;-161.3666687
19.60254097;138.4356384;-161.406662
19.90227318;138.4483337;-161.4466705
20.20200348;138.4610443;-161.4866638
20.50173378;138.4737396;-161.5266724
20.80146599;138.4864502;-161.5666656
21.10119629;138.4991455;-161.6066742
21.40092659;138.5118408;-161.6466675
21.7006588;138.5245514;-161.6866608
22.0003891;138.5372467;-161.7266693
22.3001194;138.5499573;-161.7666626
22.59985161;138.5626526;-161.8066711
22.89958191;138.5753632;-161.8466644
23.19931412;138.5880585;-161.886673
23.49904442;138.6007538;-161.9266663
23.79877472;138.6134644;-161.9666595
24.09850693;138.6261597;-162.0066681
24.39823723;138.6388702;-162.0466614
24.69796753;138.6515656;-162.0866699
24.99769974;138.6642761;-162.1266632
25.29743004;138.6769714;-162.1666718
25.59716034;138.6896667;-162.206665
25.89689255;138.7023773;-162.2466736
26.19662285;138.7150726;-162.2866669
26.49635315;138.7277832;-162.3266602
26.79608536;138.7404785;-162.3666687
27.09581566;138.7531891;-162.406662
27.39554787;138.7658844;-162.4466705
27.69527817;138.7785797;-162.4866638
27.99500847;138.7912903;-162.5266724
28.29474068;138.8039856;-162.5666656
28.59447098;138.8166962;-162.6066742
28.89420128;138.8293915;-162.6466675
29.19393349;138.8420868;-162.6866608
29.49366379;138.8547974;-162.7266693
29.79339409;138.8674927;-162.7666626
30.0931263;138.8802032;-162.8066711
30.3928566;138.8928986;-162.8466644
30.6925869;138.9056091;-162.886673
30.99231911;138.9183044;-162.9266663
31.29204941;138.9309998;-162.9666595
31.59178162;138.9437103;-163.0066681
31.89151192;138.9564056;-163.0466614
32.19124222;138.9691162;-163.0866699
32.49097443;138.9818115;-163.1266632
32.79070663;138.9945221;-163.1666718
33.09043503;139.0072174;-163.206665
33.39016724;139.0199127;-163.2466736
33.68989944;139.0326233;-163.2866669
33.98962784;139.0453186;-163.3266602
34.28936005;139.0580292;-163.3666687
34.58909225;139.0707245;-163.406662
34.88882065;139.0834351;-163.4466705
35.18855286;139.0961304;-163.4866638
35.48828506;139.1088257;-163.5266724
35.78801346;139.1215363;-163.5666656
36.08774567;139.1342316;-163.6066742
36.38747787;139.1469421;-163.6466675
36.68720627;139.1596375;-163.6866608
36.98693848;139.172348;-163.7266693
37.28667068;139.1850433;-163.7666626
37.58639908;139.1977386;-163.8066711
37.88613129;139.2104492;-163.8466644
38.18586349;139.2231445;-163.886673
38.48559189;139.2358551;-163.9266663
38.7853241;139.2485504;-163.9666595
39.0850563;139.261261;-164.0066681
39.3847847;139.2739563;-164.0466614
39.68451691;139.2866516;-164.0866699
39.98424911;139.2993622;-164.1266632
40.28398132;139.3120575;-164.1666718
40.58370972;139.3247681;-164.206665
40.88344193;139.3374634;-164.2466736
41.18317413;139.3501587;-164.2866669
41.48290253;139.3628693;-164.3266602
41.78263474;139.3755646;-164.3666687
42.08236694;139.3882751;-164.406662
42.38209534;139.4009705;-164.4466705
42.98155975;139.4263763;-164.5266724
42.98155975;139.4263763;-164.5266724
43.58102036;139.4517822;-164.6066742
43.58102036;139.4517822;-164.6066742
44.18048096;139.4771881;-164.6866608
44.18048096;139.4771881;-164.6866608
44.77994537;139.502594;-164.7666626
45.07967377;139.5152893;-164.8066711
45.37940598;139.5279846;-164.8466644
45.37940598;139.5279846;-164.8466644
45.97886658;139.5533905;-164.9266663
46.27859879;139.5661011;-164.9666595
46.57833099;139.5787964;-165.0066681
46.87805939;139.591507;-165.0466614
46.87805939;139.591507;-165.0466614
47.4775238;139.6168976;-165.1266632
47.4775238;139.6168976;-165.1266632
48.07698441;139.6423035;-165.206665
48.37671661;139.655014;-165.2466736
48.67644882;139.6677094;-165.2866669
48.97617722;139.6804199;-165.3266602
49.27590942;139.6931152;-165.3666687
49.57564163;139.7058105;-165.406662
49.87537003;139.7185211;-165.4466705
50.17510223;139.7312164;-165.4866638
50.17510223;139.7312164;-165.4866638
50.47483444;139.743927;-165.5266724
50.77456284;139.7566223;-165.5666656
51.37402725;139.7820282;-165.6466675
51.67375565;139.7947235;-165.6866608
51.97348785;139.8074341;-165.7266693
52.27322006;139.8201294;-165.7666626
52.57294846;139.83284;-165.8066711
52.57294846;139.83284;-165.8066711
53.17241287;139.8582306;-165.886673
53.47214127;139.8709412;-165.9266663
53.77187347;139.8836365;-165.9666595
54.07160568;139.896347;-166.0066681
54.07160568;139.896347;-166.0066681
54.67106628;139.9217529;-166.0866699
54.97079849;139.9344482;-166.1266632
55.27052689;139.9471436;-166.1666718
55.57025909;139.9598541;-166.206665
55.8699913;139.9725494;-166.2466736
56.16972351;139.98526;-166.2866669
56.4694519;139.9979553;-166.3266602
56.76918411;140.0106659;-166.3666687
57.06891632;140.0233612;-166.406662
57.36864471;140.0360565;-166.4466705
57.66837692;140.0487671;-166.4866638
57.96810913;140.0614624;-166.5266724
58.26783752;140.074173;-166.5666656
58.56756973;140.0868683;-166.6066742
58.86730194;140.0995789;-166.6466675
59.16703033;140.1122742;-166.6866608
59.46676254;140.1249695;-166.7266693
59.76649475;140.1376801;-166.7666626
60.06622314;140.1503754;-166.8066711
60.36595535;140.1630859;-166.8466644
60.66568756;140.1757813;-166.886673
60.96541595;140.1884918;-166.9266663
61.26514816;140.2011871;-166.9666595
61.56488037;140.2138824;-167.0066681
61.86460876;140.226593;-167.0466614
62.16434097;140.2392883;-167.0866699
62.46407318;140.2519989;-167.1266632
62.76380157;140.2646942;-167.1666718
63.06353378;140.2773895;-167.206665
63.36326599;140.2901001;-167.2466736
63.6629982;140.3027954;-167.2866669
63.96272659;140.315506;-167.3266602
64.2624588;140.3282013;-167.3666687
64.56218719;140.3409119;-167.406662
64.86192322;140.3536072;-167.4466705
65.16165161;140.3663025;-167.4866638
65.46138;140.3790131;-167.5266724
65.76111603;140.3917084;-167.5666656
66.06084442;140.4044189;-167.6066742
66.36057281;140.4171143;-167.6466675
66.66030884;140.4298248;-167.6866608
66.96003723;140.4425201;-167.7266693
67.25976563;140.4552155;-167.7666626
67.55950165;140.467926;-167.8066711
67.85923004;140.4806213;-167.8466644
68.15895844;140.4933319;-167.886673
68.45869446;140.5060272;-167.9266663
68.75842285;140.5187378;-167.9666595
69.05815125;140.5314331;-168.0066681
69.35788727;140.5441284;-168.0466614
69.65761566;140.556839;-168.0866699
69.95734406;140.5695343;-168.1266632
70.25708008;140.5822449;-168.1666718
70.55680847;140.5949402;-168.206665
70.85653687;140.6076508;-168.2466736
71.15627289;140.6203461;-168.2866669
71.45600128;140.6330414;-168.3266602
71.75572968;140.645752;-168.3666687
72.0554657;140.6584473;-168.406662
72.35519409;140.6711578;-168.4466705
72.65492249;140.6838531;-168.4866638
72.95465851;140.6965637;-168.5266724
73.2543869;140.709259;-168.5666656
73.5541153;140.7219543;-168.6066742
73.85385132;140.7346649;-168.6466675
74.15357971;140.7473602;-168.6866608
74.45330811;140.7600708;-168.7266693
75.05277252;140.7854614;-168.8066711
75.05277252;140.7854614;-168.8066711
75.35250854;140.798172;-168.8466644
75.65223694;140.8108673;-168.886673
75.95196533;140.8235779;-168.9266663
76.25170135;140.8362732;-168.9666595
76.55142975;140.8489838;-169.0066681
76.85115814;140.8616791;-169.0466614
77.15089417;140.8743744;-169.0866699
77.75035095;140.8997803;-169.1666718
78.05008698;140.9124908;-169.206665
78.05008698;140.9124908;-169.206665
78.34981537;140.9251862;-169.2466736
78.64954376;140.9378967;-169.2866669
78.94927979;140.950592;-169.3266602
79.24900818;140.9632874;-169.3666687
79.8484726;140.9886932;-169.4466705
80.14820099;141.0014038;-169.4866638
80.44792938;141.0140991;-169.5266724
80.74766541;141.0268097;-169.5666656
81.0473938;141.039505;-169.6066742
81.34712219;141.0522003;-169.6466675
81.34712219;141.0522003;-169.6466675
81.64685822;141.0649109;-169.6866608
81.94658661;141.0776062;-169.7266693
82.246315;141.0903168;-169.7666626
82.54605103;141.1030121;-169.8066711
83.14550781;141.128418;-169.886673
83.44524384;141.1411133;-169.9266663
83.74497223;141.1538239;-169.9666595
84.04470062;141.1665192;-170.0066681
84.34443665;141.1792297;-170.0466614
84.64416504;141.191925;-170.0866699
84.94389343;141.2046356;-170.1266632
84.94389343;141.2046356;-170.1266632
85.54335785;141.2300262;-170.206665
85.84308624;141.2427368;-170.2466736
86.14282227;141.2554321;-170.2866669
86.44255066;141.2681427;-170.3266602
86.74227905;141.280838;-170.3666687
87.04201508;141.2935333;-170.406662
87.34174347;141.3062439;-170.4466705
87.64147186;141.3189392;-170.4866638
87.94120789;141.3316498;-170.5266724
88.24093628;141.3443451;-170.5666656
88.54066467;141.3570557;-170.6066742
88.8404007;141.369751;-170.6466675
88.8404007;141.369751;-170.6466675
89.43985748;141.3951569;-170.7266693
89.73959351;141.4078522;-170.7666626
90.0393219;141.4205627;-170.8066711
90.33905792;141.4332581;-170.8466644
90.63878632;141.4459686;-170.886673
90.93851471;141.4586639;-170.9266663
91.23825073;141.4713593;-170.9666595
91.53797913;141.4840698;-171.0066681
91.83770752;141.4967651;-171.0466614
92.13744354;141.5094757;-171.0866699
92.43717194;141.522171;-171.1266632
92.73690033;141.5348816;-171.1666718
93.03663635;141.5475769;-171.206665
93.33636475;141.5602722;-171.2466736
93.63609314;141.5729828;-171.2866669
93.93582916;141.5856781;-171.3266602
94.23555756;141.5983887;-171.3666687
94.53528595;141.611084;-171.406662
94.83502197;141.6237946;-171.4466705
95.13475037;141.6364899;-171.4866638
95.43447876;141.6491852;-171.5266724
95.73421478;141.6618958;-171.5666656
96.03394318;141.6745911;-171.6066742
96.33367157;141.6873016;-171.6466675
96.63340759;141.6999969;-171.6866608
96.93313599;141.7126923;-171.7266693
97.23286438;141.7254028;-171.7666626
97.5326004;141.7380981;-171.8066711
97.8323288;141.7508087;-171.8466644
98.13205719;141.763504;-171.886673
98.43179321;141.7762146;-171.9266663
98.73152161;141.7889099;-171.9666595
99.03125;141.8016052;-172.0066681
99.33098602;141.8143158;-172.0466614
99.63071442;141.8270111;-172.0866699
99.93044281;141.8397217;-172.1266632
100.2301788;141.852417;-172.1666718
100.5299072;141.8651276;-172.206665
100.8296356;141.8778229;-172.2466736
101.1293716;141.8905182;-172.2866669
101.4291;141.9032288;-172.3266602
101.7288284;141.9159241;-172.3666687
102.0285645;141.9286346;-172.406662
102.3282928;141.94133;-172.4466705
102.6280212;141.9540405;-172.4866638
102.9277573;141.9667358;-172.5266724
103.2274857;141.9794312;-172.5666656
103.5272141;141.9921417;-172.6066742
103.8269501;142.004837;-172.6466675
104.1266785;142.0175476;-172.6866608
104.4264069;142.0302429;-172.7266693
104.7261429;142.0429535;-172.7666626
105.0258713;142.0556488;-172.8066711
105.3256073;142.0683441;-172.8466644
105.6253357;142.0810547;-172.886673
105.9250641;142.09375;-172.9266663
106.2248001;142.1064606;-172.9666595
106.5245285;142.1191559;-173.0066681
106.8242569;142.1318665;-173.0466614
107.1239929;142.1445618;-173.0866699
107.4237213;142.1572571;-173.1266632
107.7234497;142.1699677;-173.1666718
108.0231857;142.182663;-173.206665
108.3229141;142.1953735;-173.2466736
108.6226425;142.2080688;-173.2866669
108.9223785;142.2207642;-173.3266602
109.2221069;142.2334747;-173.3666687
109.5218353;142.24617;-173.406662
109.8215714;142.2588806;-173.4466705
110.1212997;142.2715759;-173.4866638
110.4210281;142.2842865;-173.5266724
110.7207642;142.2969818;-173.5666656
111.0204926;142.3096771;-173.6066742
111.3202209;142.3223877;-173.6466675
111.619957;142.335083;-173.6866608
111.9196854;142.3477936;-173.7266693
112.2194138;142.3604889;-173.7666626
112.5191498;142.3731995;-173.8066711
113.1186066;142.3985901;-173.886673
113.1186066;142.3985901;-173.886673
113.4183426;142.4113007;-173.9266663
114.0177994;142.4367065;-174.0066681
114.0177994;142.4367065;-174.0066681
114.3175354;142.4494019;-174.0466614
114.6172638;142.4621124;-174.0866699
115.2167282;142.4875031;-174.1666718
115.5164566;142.5002136;-174.206665
115.5164566;142.5002136;-174.206665
115.816185;142.5129089;-174.2466736
116.115921;142.5256195;-174.2866669
116.4156494;142.5383148;-174.3266602
116.7153778;142.5510254;-174.3666687
117.3148422;142.576416;-174.4466705
117.3148422;142.576416;-174.4466705
117.9143066;142.6018219;-174.5266724
118.214035;142.6145325;-174.5666656
118.214035;142.6145325;-174.5666656
118.8134995;142.6399384;-174.6466675
119.1132278;142.6526337;-174.6866608
119.4129562;142.665329;-174.7266693
119.7126923;142.6780396;-174.7666626
120.0124207;142.6907349;-174.8066711
120.0124207;142.6907349;-174.8066711
120.3121567;142.7034454;-174.8466644
120.6118851;142.7161407;-174.886673
120.9116135;142.7288361;-174.9266663
121.5110779;142.7542419;-175.0066681
121.5110779;142.7542419;-175.0066681
122.1105423;142.7796478;-175.0866699
122.4102707;142.7923584;-175.1266632
122.7099991;142.8050537;-175.1666718
122.7099991;142.8050537;-175.1666718
123.3094635;142.8304596;-175.2466736
123.6091919;142.8431549;-175.2866669
123.9089279;142.8558655;-175.3266602
124.2086563;142.8685608;-175.3666687
124.5083847;142.8812714;-175.406662
124.8081207;142.8939667;-175.4466705
125.1078491;142.906662;-175.4866638
125.4075775;142.9193726;-175.5266724
125.7073135;142.9320679;-175.5666656
126.0070419;142.9447784;-175.6066742
126.3067703;142.9574738;-175.6466675
126.6065063;142.9701843;-175.6866608
126.9062347;142.9828796;-175.7266693
127.2059631;142.995575;-175.7666626
127.5056992;143.0082855;-175.8066711
127.8054276;143.0209808;-175.8466644
128.1051636;143.0336914;-175.886673
128.404892;143.0463867;-175.9266663
128.7046204;143.0590973;-175.9666595
129.0043488;143.0717926;-176.0066681
129.3040771;143.0844879;-176.0466614
129.6038208;143.0971985;-176.0866699
129.9035492;143.1098938;-176.1266632
130.2032776;143.1226044;-176.1666718
130.503006;143.1352997;-176.206665
130.8027344;143.147995;-176.2466736
131.1024628;143.1607056;-176.2866669
131.4022064;143.1734009;-176.3266602
131.7019348;143.1861115;-176.3666687
132.0016632;143.1988068;-176.406662
132.3013916;143.2115173;-176.4466705
132.60112;143.2242126;-176.4866638
132.9008484;143.236908;-176.5266724
133.200592;143.2496185;-176.5666656
133.5003204;143.2623138;-176.6066742
133.8000488;143.2750244;-176.6466675
134.0997772;143.2877197;-176.6866608
134.3995056;143.3004303;-176.7266693
134.699234;143.3131256;-176.7666626
134.9989777;143.3258209;-176.8066711
135.2987061;143.3385315;-176.8466644
135.5984344;143.3512268;-176.886673
135.8981628;143.3639374;-176.9266663
136.1978912;143.3766327;-176.9666595
136.4976196;143.3893433;-177.0066681
136.7973633;143.4020386;-177.0466614
137.0970917;143.4147339;-177.0866699
137.3968201;143.4274445;-177.1266632
137.6965485;143.4401398;-177.1666718
137.9962769;143.4528503;-177.206665
138.2960052;143.4655457;-177.2466736
138.5957489;143.4782562;-177.2866669
138.8954773;143.4909515;-177.3266602
139.1952057;143.5036469;-177.3666687
139.4949341;143.5163574;-177.406662
139.7946625;143.5290527;-177.4466705
140.0943909;143.5417633;-177.4866638
140.3941345;143.5544586;-177.5266724
140.6938629;143.5671692;-177.5666656
140.9935913;143.5798645;-177.6066742
141.2933197;143.5925598;-177.6466675
141.5930481;143.6052704;-177.6866608
141.8927765;143.6179657;-177.7266693
142.1925201;143.6306763;-177.7666626
142.4922485;143.6433716;-177.8066711
142.7919769;143.6560669;-177.8466644
143.0917053;143.6687775;-177.886673
143.3914337;143.6814728;-177.9266663
143.6911774;143.6941833;-177.9666595
143.9909058;143.7068787;-178.0066681
144.2906342;143.7195892;-178.0466614
144.5903625;143.7322845;-178.0866699
144.8900909;143.7449799;-178.1266632
145.1898193;143.7576904;-178.1666718
145.489563;143.7703857;-178.206665
145.7892914;143.7830963;-178.2466736
146.0890198;143.7957916;-178.2866669
146.3887482;143.8085022;-178.3266602
